Log start on,2019-08-09 11:18:39
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:28:11.083,571357,SWAP001 @30204D,214967,3204D7009A00,1074,215,154,
09/08/2019 11:28:11.087,571361,SWAP001 @30204D,214997,B4030000D5FE,948,0,-299,
09/08/2019 11:28:11.082,571356,SWAP001 @30204D,214957,AF04E3FF8400,1199,-29,132,
09/08/2019 11:28:11.091,571365,SWAP001 @30204D,215007,DC03EE00A100,988,238,161,
09/08/2019 11:28:11.121,571395,SWAP001 @30204D,215037,E204F1FE0E01,1250,-271,270,
09/08/2019 11:28:11.123,571397,SWAP001 @30204D,215057,6C055F0038FC,1388,95,-968,
09/08/2019 11:28:11.123,571397,SWAP001 @30204D,215067,F40731FEB4FE,2036,-463,-332,
09/08/2019 11:28:11.123,571397,SWAP001 @30204D,215077,E0076CFF88FD,2016,-148,-632,
09/08/2019 11:28:11.121,571395,SWAP001 @30204D,215047,DE04BB0073FD,1246,187,-653,
09/08/2019 11:28:11.169,571443,SWAP001 @30204D,215087,C1083B0158FB,2241,315,-1192,
09/08/2019 11:28:11.169,571443,SWAP001 @30204D,215097,49084E0150FA,2121,334,-1456,
09/08/2019 11:28:11.170,571444,SWAP001 @30204D,215107,3908FB0139FA,2105,507,-1479,
09/08/2019 11:28:11.170,571444,SWAP001 @30204D,215117,6E080302B3FA,2158,515,-1357,
09/08/2019 11:28:11.212,571486,SWAP001 @30204D,215127,A3096401E8FB,2467,356,-1048,
09/08/2019 11:28:11.214,571488,SWAP001 @30204D,215157,2F07DF010AFF,1839,479,-246,
09/08/2019 11:28:11.213,571487,SWAP001 @30204D,215147,CC09ECFE7BFE,2508,-276,-389,
09/08/2019 11:28:11.213,571487,SWAP001 @30204D,215137,E10A56FF68FD,2785,-170,-664,
09/08/2019 11:28:11.214,571488,SWAP001 @30204D,215167,34067B02C8FE,1588,635,-312,
09/08/2019 11:28:11.256,571530,SWAP001 @30204D,215197,1D026E0062FF,541,110,-158,
09/08/2019 11:28:11.256,571530,SWAP001 @30204D,215177,4305990198FE,1347,409,-360,
09/08/2019 11:28:11.257,571531,SWAP001 @30204D,215207,B7001200FBFF,183,18,-5,
09/08/2019 11:28:11.256,571530,SWAP001 @30204D,215187,AC03DC000CFF,940,220,-244,
09/08/2019 11:28:11.300,571574,SWAP001 @30204D,215217,88FFC0FF7400,-120,-64,116,
09/08/2019 11:28:11.302,571576,SWAP001 @30204D,215227,64FED4FFC500,-412,-44,197,
09/08/2019 11:28:11.303,571577,SWAP001 @30204D,215237,C7FD7400E400,-569,116,228,
09/08/2019 11:28:11.304,571578,SWAP001 @30204D,215247,1AFEE200B500,-486,226,181,
09/08/2019 11:28:11.305,571579,SWAP001 @30204D,215257,FEFEAB00CD00,-258,171,205,
09/08/2019 11:28:11.347,571621,SWAP001 @30204D,215277,71FF7B0224FF,-143,635,-220,
09/08/2019 11:28:11.346,571620,SWAP001 @30204D,215267,18FF930199FF,-232,403,-103,
09/08/2019 11:28:11.347,571621,SWAP001 @30204D,215287,0E00FB01D8FE,14,507,-296,
09/08/2019 11:28:11.347,571622,SWAP001 @30204D,215297,A600370157FE,166,311,-425,
09/08/2019 11:28:11.397,571671,SWAP001 @30204D,215327,97031C0119FE,919,284,-487,
09/08/2019 11:28:11.397,571671,SWAP001 @30204D,215347,70043F025EFE,1136,575,-418,
09/08/2019 11:28:11.395,571670,SWAP001 @30204D,215317,B4020901F6FD,692,265,-522,
09/08/2019 11:28:11.397,571671,SWAP001 @30204D,215337,EB03AF0118FE,1003,431,-488,
09/08/2019 11:28:11.395,571669,SWAP001 @30204D,215307,8601F30010FE,390,243,-496,
09/08/2019 11:28:11.487,571761,SWAP001 @30204D,215357,F004DA0193FE,1264,474,-365,
09/08/2019 11:28:11.493,571767,SWAP001 @30204D,215407,7D0B1F038105,2941,799,1409,
09/08/2019 11:28:11.491,571765,SWAP001 @30204D,215367,4E056401DBFE,1358,356,-293,
09/08/2019 11:28:11.492,571766,SWAP001 @30204D,215397,600B3D029601,2912,573,406,
09/08/2019 11:28:11.492,571766,SWAP001 @30204D,215377,8D06C70114FF,1677,455,-236,
09/08/2019 11:28:11.492,571766,SWAP001 @30204D,215387,09094B02A4FF,2313,587,-92,
09/08/2019 11:28:11.498,571772,SWAP001 @30204D,215417,B00AB6026407,2736,694,1892,
09/08/2019 11:28:11.498,571772,SWAP001 @30204D,215437,E1099D05F40D,2529,1437,3572,
09/08/2019 11:28:11.529,571803,SWAP001 @30204D,215447,47092006EB0E,2375,1568,3819,
09/08/2019 11:28:11.530,571804,SWAP001 @30204D,215467,F1059A02BD0D,1521,666,3517,
09/08/2019 11:28:11.530,571803,SWAP001 @30204D,215457,76073604BA0E,1910,1078,3770,
09/08/2019 11:28:11.530,571804,SWAP001 @30204D,215477,7D049F02860F,1149,671,3974,
09/08/2019 11:28:11.571,571845,SWAP001 @30204D,215487,6B02E801210F,619,488,3873,
09/08/2019 11:28:11.574,571848,SWAP001 @30204D,215507,B103FBFDE808,945,-517,2280,
09/08/2019 11:28:11.575,571849,SWAP001 @30204D,215527,F708FAFB39FB,2295,-1030,-1223,
09/08/2019 11:28:11.575,571849,SWAP001 @30204D,215517,0C035BFF3F02,780,-165,575,
09/08/2019 11:28:11.574,571848,SWAP001 @30204D,215497,A00111FF8B0C,416,-239,3211,
09/08/2019 11:28:11.622,571896,SWAP001 @30204D,215557,2D13C1F5DB08,4909,-2623,2267,
09/08/2019 11:28:11.619,571893,SWAP001 @30204D,215537,7E177100B2F8,6014,113,-1870,
09/08/2019 11:28:11.622,571896,SWAP001 @30204D,215567,9FEC7B03CBFC,-4961,891,-821,
09/08/2019 11:28:11.621,571895,SWAP001 @30204D,215547,301F4AFFED0E,7984,-182,3821,
09/08/2019 11:28:11.663,571937,SWAP001 @30204D,215587,58FC8700BD04,-936,135,1213,
09/08/2019 11:28:11.662,571936,SWAP001 @30204D,215577,A5FB0A0D9B08,-1115,3338,2203,
09/08/2019 11:28:11.666,571940,SWAP001 @30204D,215617,5E047A00A502,1118,122,677,
09/08/2019 11:28:11.664,571938,SWAP001 @30204D,215607,12047AFE5602,1042,-390,598,
09/08/2019 11:28:11.664,571938,SWAP001 @30204D,215597,89FEB4002903,-375,180,809,
09/08/2019 11:28:11.708,571982,SWAP001 @30204D,215627,B6015204BE02,438,1106,702,
09/08/2019 11:28:11.712,571986,SWAP001 @30204D,215647,5D04B6FE2C03,1117,-330,812,
09/08/2019 11:28:11.712,571986,SWAP001 @30204D,215637,7B030602BE02,891,518,702,
09/08/2019 11:28:11.713,571987,SWAP001 @30204D,215657,0E043601A602,1038,310,678,
09/08/2019 11:28:11.756,572030,SWAP001 @30204D,215677,27059B00AE02,1319,155,686,
09/08/2019 11:28:11.756,572030,SWAP001 @30204D,215667,6F042503E102,1135,805,737,
09/08/2019 11:28:11.757,572031,SWAP001 @30204D,215697,280611011502,1576,273,533,
09/08/2019 11:28:11.757,572031,SWAP001 @30204D,215687,2F05F4FF6402,1327,-12,612,
09/08/2019 11:28:11.758,572032,SWAP001 @30204D,215707,1D07CE007901,1821,206,377,
09/08/2019 11:28:11.806,572080,SWAP001 @30204D,215727,DD0763001E00,2013,99,30,
09/08/2019 11:28:11.806,572080,SWAP001 @30204D,215737,5507BCFF97FF,1877,-68,-105,
09/08/2019 11:28:11.805,572079,SWAP001 @30204D,215717,B6072E003601,1974,46,310,
09/08/2019 11:28:11.806,572080,SWAP001 @30204D,215747,AC064DFF09FF,1708,-179,-247,
09/08/2019 11:28:11.846,572120,SWAP001 @30204D,215777,0405EBFF9DFF,1284,-21,-99,
09/08/2019 11:28:11.845,572119,SWAP001 @30204D,215757,E605F7FFE2FE,1510,-9,-286,
09/08/2019 11:28:11.846,572120,SWAP001 @30204D,215767,610595003BFF,1377,149,-197,
09/08/2019 11:28:11.885,572159,SWAP001 @30204D,215787,AA04B7FFDAFF,1194,-73,-38,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215797,3B047700D1FF,1083,119,-47,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215817,8E04BAFFBEFF,1166,-70,-66,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215827,490481004DFF,1097,129,-179,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215807,4B040500F6FF,1099,5,-10,
09/08/2019 11:28:11.888,572162,SWAP001 @30204D,215837,15041C007BFF,1045,28,-133,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215847,3404AFFF6100,1076,-81,97,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215867,3605EDFE5CFF,1334,-275,-164,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215877,6F058BFF45FE,1391,-117,-443,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215857,A9049DFE4500,1193,-355,69,
09/08/2019 11:28:11.933,572207,SWAP001 @30204D,215887,DE05D1FF6CFD,1502,-47,-660,
09/08/2019 11:28:11.978,572252,SWAP001 @30204D,215897,8C0762FF98FE,1932,-158,-360,
09/08/2019 11:28:11.979,572253,SWAP001 @30204D,215917,6D079D006DFC,1901,157,-915,
09/08/2019 11:28:11.979,572253,SWAP001 @30204D,215907,670759004DFD,1895,89,-691,
09/08/2019 11:28:11.979,572253,SWAP001 @30204D,215927,3807D00070FB,1848,208,-1168,
09/08/2019 11:28:12.025,572299,SWAP001 @30204D,215947,FD06070234FB,1789,519,-1228,
09/08/2019 11:28:12.025,572299,SWAP001 @30204D,215937,D906320118FB,1753,306,-1256,
09/08/2019 11:28:12.025,572299,SWAP001 @30204D,215957,0F08330208FC,2063,563,-1016,
09/08/2019 11:28:12.027,572301,SWAP001 @30204D,215967,CB09E400C5FD,2507,228,-571,
09/08/2019 11:28:12.028,572302,SWAP001 @30204D,215977,4D0889FF9C00,2125,-119,156,
09/08/2019 11:28:12.066,572340,SWAP001 @30204D,215987,1D077F01DEFF,1821,383,-34,
09/08/2019 11:28:12.066,572340,SWAP001 @30204D,215997,320613021CFF,1586,531,-228,
09/08/2019 11:28:12.066,572340,SWAP001 @30204D,216007,4804E60091FF,1096,230,-111,
09/08/2019 11:28:12.069,572343,SWAP001 @30204D,216017,E2021B00CCFF,738,27,-52,
09/08/2019 11:28:12.111,572385,SWAP001 @30204D,216027,840124002100,388,36,33,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216047,30FFA1000501,-208,161,261,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216067,B9FDD4006601,-583,212,358,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216037,460043009500,70,67,149,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216057,29FEE8004701,-471,232,327,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216097,C5FE2E010600,-315,302,6,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216107,06FF9D0174FF,-250,413,-140,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216077,14FE63009701,-492,99,407,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216087,A7FE23001D01,-345,35,285,
09/08/2019 11:28:12.200,572474,SWAP001 @30204D,216117,9BFF1D01C3FE,-101,285,-317,
09/08/2019 11:28:12.202,572476,SWAP001 @30204D,216127,BA00CA0047FE,186,202,-441,
09/08/2019 11:28:12.200,572476,SWAP001 @30204D,216147,B102F7FF37FE,689,-9,-457,
09/08/2019 11:28:12.202,572476,SWAP001 @30204D,216137,F101710044FE,497,113,-444,
09/08/2019 11:28:12.204,572478,SWAP001 @30204D,216157,C80354000CFE,968,84,-500,
09/08/2019 11:28:12.245,572519,SWAP001 @30204D,216167,55048F001DFE,1109,143,-483,
09/08/2019 11:28:12.246,572520,SWAP001 @30204D,216187,B9055C0014FF,1465,92,-236,
09/08/2019 11:28:12.246,572520,SWAP001 @30204D,216177,EF04950072FE,1263,149,-398,
09/08/2019 11:28:12.247,572521,SWAP001 @30204D,216197,1707AA00B7FF,1815,170,-73,
09/08/2019 11:28:12.291,572565,SWAP001 @30204D,216207,C008CA00B200,2240,202,178,
09/08/2019 11:28:12.292,572566,SWAP001 @30204D,216237,390A42024C07,2617,578,1868,
09/08/2019 11:28:12.292,572566,SWAP001 @30204D,216227,290B5A030A05,2857,858,1290,
09/08/2019 11:28:12.292,572566,SWAP001 @30204D,216217,DB0AA1004902,2779,161,585,
09/08/2019 11:28:12.292,572566,SWAP001 @30204D,216247,47092B022C09,2375,555,2348,
09/08/2019 11:28:12.340,572614,SWAP001 @30204D,216257,09097C04A40A,2313,1148,2724,
09/08/2019 11:28:12.342,572616,SWAP001 @30204D,216277,6408C5078F0C,2148,1989,3215,
09/08/2019 11:28:12.342,572616,SWAP001 @30204D,216287,8D072607210D,1933,1830,3361,
09/08/2019 11:28:12.342,572616,SWAP001 @30204D,216267,F1082706E90B,2289,1575,3049,
09/08/2019 11:28:12.383,572657,SWAP001 @30204D,216297,E7059905B00D,1511,1433,3504,
09/08/2019 11:28:12.383,572657,SWAP001 @30204D,216307,57047104890F,1111,1137,3977,
09/08/2019 11:28:12.385,572659,SWAP001 @30204D,216337,12046AFD0C05,1042,-662,1292,
09/08/2019 11:28:12.384,572658,SWAP001 @30204D,216327,E8025001530C,744,336,3155,
09/08/2019 11:28:12.384,572658,SWAP001 @30204D,216317,54033B03D10E,852,827,3793,
09/08/2019 11:28:12.427,572701,SWAP001 @30204D,216367,611BEAF92005,7009,-1558,1312,
09/08/2019 11:28:12.427,572701,SWAP001 @30204D,216347,5906D4F8B0F8,1625,-1836,-1872,
09/08/2019 11:28:12.427,572701,SWAP001 @30204D,216357,9C0F82FC01F8,3996,-894,-2047,
09/08/2019 11:28:12.428,572702,SWAP001 @30204D,216377,D81721F8C605,6104,-2015,1478,
09/08/2019 11:28:12.476,572750,SWAP001 @30204D,216387,56FE0106BA06,-426,1537,1722,
09/08/2019 11:28:12.478,572752,SWAP001 @30204D,216427,1E02CFFDAB02,542,-561,683,
09/08/2019 11:28:12.477,572751,SWAP001 @30204D,216397,1EF8260C0204,-2018,3110,1026,
09/08/2019 11:28:12.477,572751,SWAP001 @30204D,216407,66FD03022208,-666,515,2082,
09/08/2019 11:28:12.477,572752,SWAP001 @30204D,216417,57FE17FF0802,-425,-233,520,
09/08/2019 11:28:12.515,572789,SWAP001 @30204D,216437,B5055FFFE501,1461,-161,485,
09/08/2019 11:28:12.515,572789,SWAP001 @30204D,216447,1305CA003702,1299,202,567,
09/08/2019 11:28:12.517,572791,SWAP001 @30204D,216457,4702E603E002,583,998,736,
09/08/2019 11:28:12.517,572791,SWAP001 @30204D,216467,0D03CA01E302,781,458,739,
09/08/2019 11:28:12.561,572835,SWAP001 @30204D,216477,370467FEE102,1079,-409,737,
09/08/2019 11:28:12.561,572835,SWAP001 @30204D,216487,DE03BE01BF02,990,446,703,
09/08/2019 11:28:12.561,572835,SWAP001 @30204D,216497,B503CA043003,949,1226,816,
09/08/2019 11:28:12.563,572837,SWAP001 @30204D,216507,B904C8000A03,1209,200,778,
09/08/2019 11:28:12.563,572837,SWAP001 @30204D,216517,410500019C02,1345,256,668,
09/08/2019 11:28:12.607,572881,SWAP001 @30204D,216527,F00618011302,1776,280,531,
09/08/2019 11:28:12.608,572882,SWAP001 @30204D,216547,15095F007500,2325,95,117,
09/08/2019 11:28:12.607,572881,SWAP001 @30204D,216537,BE086D004001,2238,109,320,
09/08/2019 11:28:12.608,572882,SWAP001 @30204D,216557,E4084F00B4FF,2276,79,-76,
09/08/2019 11:28:12.654,572928,SWAP001 @30204D,216567,0408FCFFF9FE,2052,-4,-263,
09/08/2019 11:28:12.657,572931,SWAP001 @30204D,216587,2106D4FFBEFE,1569,-44,-322,
09/08/2019 11:28:12.656,572930,SWAP001 @30204D,216577,C706B1FFBDFE,1735,-79,-323,
09/08/2019 11:28:12.657,572931,SWAP001 @30204D,216597,600507000FFF,1376,7,-241,
09/08/2019 11:28:12.659,572933,SWAP001 @30204D,216607,A7040A008FFF,1191,10,-113,
09/08/2019 11:28:12.740,573014,SWAP001 @30204D,216617,1D043C0099FF,1053,60,-103,
09/08/2019 11:28:12.740,573014,SWAP001 @30204D,216637,5304AC0090FF,1107,172,-112,
09/08/2019 11:28:12.741,573015,SWAP001 @30204D,216647,FB037F00F6FE,1019,127,-266,
09/08/2019 11:28:12.740,573014,SWAP001 @30204D,216627,440485001F00,1092,133,31,
09/08/2019 11:28:12.741,573015,SWAP001 @30204D,216657,2F04260024FF,1071,38,-220,
09/08/2019 11:28:12.741,573015,SWAP001 @30204D,216667,5404CAFF0EFF,1108,-54,-242,
09/08/2019 11:28:12.744,573018,SWAP001 @30204D,216677,450404FF19FF,1093,-252,-231,
09/08/2019 11:28:12.745,573019,SWAP001 @30204D,216697,6905FFFFC6FE,1385,-1,-314,
09/08/2019 11:28:12.877,573151,SWAP001 @30204D,216797,D00997FFC1FD,2512,-105,-575,
09/08/2019 11:28:12.879,573153,SWAP001 @30204D,216807,2908F4FF96FE,2089,-12,-362,
09/08/2019 11:28:12.880,573154,SWAP001 @30204D,216827,11068E0167FF,1553,398,-153,
09/08/2019 11:28:12.880,573154,SWAP001 @30204D,216817,8D06460133FF,1677,326,-205,
09/08/2019 11:28:12.926,573200,SWAP001 @30204D,216877,82FE6C00EA00,-382,108,234,
09/08/2019 11:28:12.926,573200,SWAP001 @30204D,216867,3BFF3C00E200,-197,60,226,
09/08/2019 11:28:12.923,573197,SWAP001 @30204D,216837,F7041B01B2FF,1271,283,-78,
09/08/2019 11:28:12.926,573200,SWAP001 @30204D,216857,A4014A004700,420,74,71,
09/08/2019 11:28:12.925,573199,SWAP001 @30204D,216847,330386003300,819,134,51,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216897,46FE1901A600,-442,281,166,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216907,21FFE6004B00,-223,230,75,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216917,99FF0C0149FF,-103,268,-183,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216887,2DFEFF00E500,-467,255,229,
09/08/2019 11:28:13.009,573283,SWAP001 @30204D,216927,D3FF8D0154FF,-45,397,-172,
09/08/2019 11:28:13.010,573284,SWAP001 @30204D,216947,D2000C01CBFE,210,268,-309,
09/08/2019 11:28:13.010,573284,SWAP001 @30204D,216937,4A0080013FFF,74,384,-193,
09/08/2019 11:28:13.012,573286,SWAP001 @30204D,216967,7B027D0040FE,635,125,-448,
09/08/2019 11:28:13.011,573285,SWAP001 @30204D,216957,A401F4005FFE,420,244,-417,
09/08/2019 11:28:13.054,573328,SWAP001 @30204D,216977,1C034B00EAFD,796,75,-534,
09/08/2019 11:28:13.054,573328,SWAP001 @30204D,216987,BF03A9000DFE,959,169,-499,
09/08/2019 11:28:13.055,573329,SWAP001 @30204D,216997,7304D5002AFE,1139,213,-470,
09/08/2019 11:28:13.056,573330,SWAP001 @30204D,217007,C6046F0020FE,1222,111,-480,
09/08/2019 11:28:13.100,573374,SWAP001 @30204D,217017,7A052C007EFE,1402,44,-386,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217027,0A0736012BFF,1802,310,-213,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217047,870B98012E05,2951,408,1326,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217057,950A1D027507,2709,541,1909,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217037,400BE7012F02,2880,487,559,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217077,83087103CB0A,2179,881,2763,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217097,67077905890E,1895,1401,3721,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217067,A5089B02A209,2213,667,2466,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217087,32084B046B0C,2098,1099,3179,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217117,9606E703B50D,1686,999,3509,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217147,900A69FCA913,2704,-919,5033,
09/08/2019 11:28:13.199,573473,SWAP001 @30204D,217107,8D06C004A20E,1677,1216,3746,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217127,A5050F04DB0D,1445,1039,3547,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217137,0805A404A611,1288,1188,4518,
09/08/2019 11:28:13.237,573511,SWAP001 @30204D,217177,AB1726FE66FE,6059,-474,-410,
09/08/2019 11:28:13.237,573511,SWAP001 @30204D,217187,8E0658FB18F8,1678,-1192,-2024,
09/08/2019 11:28:13.237,573511,SWAP001 @30204D,217167,7619BAF62800,6518,-2374,40,
09/08/2019 11:28:13.237,573511,SWAP001 @30204D,217157,D51065F7430B,4309,-2203,2883,
09/08/2019 11:28:13.281,573555,SWAP001 @30204D,217227,B00553F92203,1456,-1709,802,
09/08/2019 11:28:13.281,573555,SWAP001 @30204D,217217,F4FEED013603,-268,493,822,
09/08/2019 11:28:13.280,573554,SWAP001 @30204D,217197,B9EE3A048D02,-4423,1082,653,
09/08/2019 11:28:13.281,573555,SWAP001 @30204D,217207,26FFDA0BC90B,-218,3034,3017,
09/08/2019 11:28:13.282,573556,SWAP001 @30204D,217237,7805C2FFEA02,1400,-62,746,
09/08/2019 11:28:13.325,573599,SWAP001 @30204D,217267,790441FBE602,1145,-1215,742,
09/08/2019 11:28:13.325,573599,SWAP001 @30204D,217247,E30203076802,739,1795,616,
09/08/2019 11:28:13.325,573599,SWAP001 @30204D,217257,3D03F802B802,829,760,696,
09/08/2019 11:28:13.327,573601,SWAP001 @30204D,217277,500408014302,1104,264,579,
09/08/2019 11:28:13.373,573647,SWAP001 @30204D,217287,12049B05B702,1042,1435,695,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217307,88043900D902,1160,57,729,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217327,960621005602,1686,33,598,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217297,C004EA011103,1216,490,785,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217317,88051001CD02,1416,272,717,
09/08/2019 11:28:13.415,573689,SWAP001 @30204D,217357,69084400A800,2153,68,168,
09/08/2019 11:28:13.415,573689,SWAP001 @30204D,217367,5908C5FF88FF,2137,-59,-120,
09/08/2019 11:28:13.414,573688,SWAP001 @30204D,217337,8907D6002402,1929,214,548,
09/08/2019 11:28:13.415,573689,SWAP001 @30204D,217347,2C0884002B01,2092,132,299,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217387,980698FFCEFE,1688,-104,-306,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217417,95049EFF1401,1173,-98,276,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217407,90040E004800,1168,14,72,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217397,D5047D0047FF,1237,125,-185,
09/08/2019 11:28:13.462,573736,SWAP001 @30204D,217377,5E076CFFE2FE,1886,-148,-286,
09/08/2019 11:28:13.504,573778,SWAP001 @30204D,217427,300486FF8A00,1072,-122,138,
09/08/2019 11:28:13.505,573779,SWAP001 @30204D,217457,61032B015901,865,299,345,
09/08/2019 11:28:13.505,573779,SWAP001 @30204D,217447,AF03D8FF4700,943,-40,71,
09/08/2019 11:28:13.505,573779,SWAP001 @30204D,217437,F90348005D00,1017,72,93,
09/08/2019 11:28:13.549,573823,SWAP001 @30204D,217477,8305D2FE7402,1411,-302,628,
09/08/2019 11:28:13.549,573823,SWAP001 @30204D,217467,9F04EB004202,1183,235,578,
09/08/2019 11:28:13.550,573824,SWAP001 @30204D,217487,4004DD00F5FE,1088,221,-267,
09/08/2019 11:28:13.552,573826,SWAP001 @30204D,217497,640549004600,1380,73,70,
09/08/2019 11:28:13.553,573827,SWAP001 @30204D,217507,7506F8FEBDFF,1653,-264,-67,
09/08/2019 11:28:13.599,573873,SWAP001 @30204D,217527,390758007CFC,1849,88,-900,
09/08/2019 11:28:13.598,573872,SWAP001 @30204D,217517,A706A3002EFD,1703,163,-722,
09/08/2019 11:28:13.600,573874,SWAP001 @30204D,217537,A507260031FC,1957,38,-975,
09/08/2019 11:28:13.603,573877,SWAP001 @30204D,217547,2B08FE00B1FB,2091,254,-1103,
09/08/2019 11:28:13.641,573915,SWAP001 @30204D,217567,0308390117FB,2051,313,-1257,
09/08/2019 11:28:13.641,573915,SWAP001 @30204D,217557,410869013FFB,2113,361,-1217,
09/08/2019 11:28:13.641,573915,SWAP001 @30204D,217577,C50770016EFB,1989,368,-1170,
09/08/2019 11:28:13.642,573916,SWAP001 @30204D,217587,F507550107FC,2037,341,-1017,
09/08/2019 11:28:13.643,573917,SWAP001 @30204D,217597,D008200158FD,2256,288,-680,
09/08/2019 11:28:13.684,573958,SWAP001 @30204D,217607,0D0A4EFF15FF,2573,-178,-235,
09/08/2019 11:28:13.684,573958,SWAP001 @30204D,217617,FA085EFE0000,2298,-418,0,
09/08/2019 11:28:13.686,573960,SWAP001 @30204D,217637,A7042901A2FE,1191,297,-350,
09/08/2019 11:28:13.686,573960,SWAP001 @30204D,217627,9F0642003CFF,1695,66,-196,
09/08/2019 11:28:13.730,574004,SWAP001 @30204D,217647,12031E000DFF,786,30,-243,
09/08/2019 11:28:13.731,574005,SWAP001 @30204D,217687,28FE63FF1301,-472,-157,275,
09/08/2019 11:28:13.731,574005,SWAP001 @30204D,217667,010029FF1900,1,-215,25,
09/08/2019 11:28:13.731,574005,SWAP001 @30204D,217657,AD018FFFA3FF,429,-113,-93,
09/08/2019 11:28:13.731,574005,SWAP001 @30204D,217677,C7FE74FF8E00,-313,-140,142,
09/08/2019 11:28:13.775,574049,SWAP001 @30204D,217707,68FE1100E400,-408,17,228,
09/08/2019 11:28:13.776,574050,SWAP001 @30204D,217717,EEFE9C00AE00,-274,156,174,
09/08/2019 11:28:13.775,574049,SWAP001 @30204D,217697,03FE75FFFE00,-509,-139,254,
09/08/2019 11:28:13.776,574050,SWAP001 @30204D,217727,49FFE1007A00,-183,225,122,
09/08/2019 11:28:13.824,574098,SWAP001 @30204D,217737,86FF57010B00,-122,343,11,
09/08/2019 11:28:13.826,574100,SWAP001 @30204D,217777,6F03FA00DBFD,879,250,-549,
09/08/2019 11:28:13.826,574100,SWAP001 @30204D,217767,C202E400DFFD,706,228,-545,
09/08/2019 11:28:13.825,574099,SWAP001 @30204D,217747,EFFFB60168FF,-17,438,-152,
09/08/2019 11:28:13.825,574099,SWAP001 @30204D,217757,CD01080119FE,461,264,-487,
09/08/2019 11:28:13.866,574140,SWAP001 @30204D,217787,31048701E2FD,1073,391,-542,
09/08/2019 11:28:13.868,574142,SWAP001 @30204D,217807,0005F201FBFD,1280,498,-517,
09/08/2019 11:28:13.867,574141,SWAP001 @30204D,217797,AC048D0118FE,1196,397,-488,
09/08/2019 11:28:13.868,574142,SWAP001 @30204D,217817,61056802ECFD,1377,616,-532,
09/08/2019 11:28:13.910,574184,SWAP001 @30204D,217837,63088D021D00,2147,653,29,
